,DATE,VOLUME,SOCIAL_VOLUME,SOCIAL_DOMINANCE,TWITTER_VOLUME,BEARISH_SENTIMENT,BULLISH_SENTIMENT,MARKET_DOMINANCE,MARKET_CAP
483,2022-02-23,143981412.21,348.0,0.0225754867839337,233.0,48.0,189.0,0.1046043816271918,1832660484.0
484,2022-02-24,300687339.7,282.0,0.0200088833765913,192.0,40.0,156.0,0.0991615286330955,1764422218.0
485,2022-02-25,261379690.18,280.0,0.0204606421280236,198.0,47.0,143.0,0.0917895270277971,1685227405.0
486,2022-02-26,161260814.07,296.0,0.0217481069595411,189.0,51.0,145.0,0.1055465530476406,1945307397.0
487,2022-02-27,277129918.85,384.0,0.0288564721159308,244.0,62.0,178.0,0.1010105556027888,1802279417.0
488,2022-02-28,294033801.54,1791.0,0.1114119142943165,1601.0,92.0,1448.0,0.08839806395111,1754122583.0
489,2022-03-01,290393853.23,466.0,0.0246301122678572,317.0,73.0,219.0,0.0998608157934751,2003031372.0
490,2022-03-02,245821646.24,322.0,0.0228241885363032,223.0,62.0,159.0,0.0975356073774106,1937018513.0
491,2022-03-03,217799024.5,382.0,0.0248512988056413,241.0,51.0,169.0,0.0967806190340039,1875094696.0
492,2022-03-04,227656172.92,447.0,0.0340179282853366,265.0,90.0,201.0,0.0951012043390527,1720400127.0
493,2022-03-05,119603817.3,349.0,0.0294391794145061,224.0,37.0,195.0,0.0926667022368105,1676856342.0
494,2022-03-06,132070821.49,326.0,0.0266364677755934,228.0,51.0,189.0,0.09646666048835,1706310546.0
495,2022-03-07,205339953.88,369.0,0.0263602119389614,256.0,95.0,161.0,0.0895388950832795,1580326304.0
496,2022-03-08,229935182.95,312.0,0.0238712604561094,237.0,59.0,187.0,0.0919316310378136,1635254938.0
497,2022-03-09,165934282.85,430.0,0.0266481410442724,270.0,103.0,177.0,0.0888567130619078,1678991317.0
498,2022-03-10,144422301.93,360.0,0.0240973533073617,195.0,55.0,128.0,0.0952760809298175,1727205864.0
499,2022-03-11,119572255.29,426.0,0.0255403339428639,225.0,32.0,169.0,0.0903420397818857,1611258066.0
500,2022-03-12,106203827.69,340.0,0.0229845739707812,212.0,55.0,150.0,0.0906178269125271,1621795059.0
501,2022-03-13,115201939.55,357.0,0.0262918155861123,246.0,101.0,132.0,0.0925815738129813,1620766536.0
502,2022-03-14,134793496.13,413.0,0.0252574517127059,262.0,85.0,160.0,0.0867476210547023,1564732108.0
503,2022-03-15,118714548.25,395.0,0.0235942599645429,248.0,77.0,165.0,0.0898649683408676,1616040741.0
504,2022-03-16,417676925.94,802.0,0.0524794237471355,583.0,186.0,389.0,0.0881145913876134,1655115117.0
505,2022-03-17,559270433.48,1105.0,0.0656674907292954,881.0,265.0,503.0,0.101075056236431,1906205822.0
506,2022-03-18,526153120.58,1209.0,0.0676295155567464,979.0,237.0,669.0,0.1089031612795021,2105374905.0
507,2022-03-19,300156369.04,623.0,0.0345678628737823,433.0,67.0,342.0,0.1141905686736858,2235947891.0
508,2022-03-20,276715659.58,442.0,0.0284858421497659,296.0,58.0,220.0,0.1109901848717359,2129058765.0
509,2022-03-21,326613167.65,718.0,0.0415468385633357,499.0,91.0,444.0,0.1078255634258208,2064887446.0
510,2022-03-22,231110092.74,666.0,0.0285917408506429,474.0,88.0,346.0,0.1075169550470677,2120884153.0
511,2022-03-23,201118401.69,493.0,0.027209322476832,346.0,99.0,244.0,0.1044377613544697,2096018806.0
512,2022-03-24,426961447.06,557.0,0.0295124511282816,423.0,113.0,300.0,0.1042499265593974,2143974186.0
513,2022-03-25,356554502.02,429.0,0.021747285391299,299.0,74.0,219.0,0.1082452465242622,2222361685.0
514,2022-03-26,175191788.04,429.0,0.0250251710053352,310.0,98.0,214.0,0.1072867949885063,2231067525.0
515,2022-03-27,188161773.7,607.0,0.0344759821111114,416.0,85.0,197.0,0.1064162830207384,2309370558.0
516,2022-03-28,291704855.6,388.0,0.0228652248217337,269.0,68.0,188.0,0.1049827098766248,2286145149.0
517,2022-03-29,1654145824.3,956.0,0.0442560220132045,822.0,157.0,462.0,0.1370498530520046,3023240987.0
518,2022-03-30,1458442511.64,1104.0,0.0567868809959925,902.0,200.0,529.0,0.1379561585108379,3053010940.0
519,2022-03-31,615777005.65,508.0,0.0299889194484636,430.0,85.0,295.0,0.130914660947807,2823260148.0
520,2022-04-01,1560799057.94,1279.0,0.0759668098097563,1143.0,509.0,569.0,0.1517867422568531,3359579321.0
521,2022-04-02,751918446.94,589.0,0.0390119963544647,508.0,127.0,342.0,0.1473617998442866,3250512752.0
522,2022-04-03,543348822.78,696.0,0.0425810217120384,552.0,124.0,322.0,0.148257666918069,3323707184.0
523,2022-04-04,411473413.68,489.0,0.0278532175307809,361.0,81.0,236.0,0.146227142003222,3265509206.0
524,2022-04-05,268493485.96,436.0,0.0218413456673482,305.0,115.0,158.0,0.1388628340710908,3033124810.0
525,2022-04-06,501395732.42,390.0,0.0228703590763658,247.0,78.0,158.0,0.1278599607700636,2621171923.0
526,2022-04-07,507450914.14,529.0,0.0289421348791023,398.0,105.0,257.0,0.1330832759487758,2771582493.0
527,2022-04-08,389934753.93,535.0,0.0259905307023467,380.0,81.0,286.0,0.1242655510056708,2516060890.0
528,2022-04-09,250155727.54,726.0,0.0366938163843449,572.0,107.0,330.0,0.1231442751717493,2534968244.0
529,2022-04-10,238891981.86,510.0,0.0283556870666375,360.0,94.0,240.0,0.1202052929226597,2433564818.0
530,2022-04-11,296736142.75,557.0,0.0292347937083784,408.0,172.0,240.0,0.1142215391711871,2160322100.0
531,2022-04-12,318324817.16,566.0,0.0269149563464135,394.0,129.0,275.0,0.1169602060275866,2255988557.0
532,2022-04-13,320953253.23,511.0,0.024018586908037,324.0,64.0,276.0,0.1237145679957636,2441967231.0
533,2022-04-14,371701447.43,497.0,0.0236017394054546,349.0,76.0,289.0,0.1222747720598766,2356771622.0
534,2022-04-15,222133368.65,421.0,0.0196597325249027,300.0,69.0,193.0,0.1235026680485324,2412500750.0
535,2022-04-16,131678191.25,534.0,0.0276807999440163,391.0,177.0,151.0,0.1210592372059284,2364699665.0
536,2022-04-17,151355523.15,665.0,0.0324705604321074,478.0,159.0,238.0,0.1199695262119602,2298048708.0
537,2022-04-18,271411432.19,575.0,0.0256296765802255,382.0,109.0,225.0,0.1178636409691825,2310259227.0
538,2022-04-19,283544118.66,691.0,0.0309815872526236,486.0,188.0,262.0,0.1255581668835413,2503019936.0
539,2022-04-20,513792892.35,887.0,0.037660513609584,576.0,184.0,311.0,0.1285672507534853,2547285335.0
540,2022-04-21,445180447.51,982.0,0.0363104581144814,703.0,136.0,444.0,0.1228621786780065,2386498768.0
541,2022-04-22,345730557.64,626.0,0.0257168468352256,335.0,64.0,218.0,0.1261500021030151,2425518988.0
542,2022-04-23,198307479.77,493.0,0.0241287939224805,280.0,102.0,143.0,0.1250790513910826,2384628031.0
543,2022-04-24,202219033.49,716.0,0.0362701518432683,421.0,99.0,258.0,0.1199928371482571,2277086261.0
544,2022-04-25,350386176.44,1632.0,0.0699068551124742,1293.0,270.0,969.0,0.1192945562617645,2316165402.0
545,2022-04-26,467551739.51,1281.0,0.0546742189077192,888.0,265.0,515.0,0.1181055363802652,2162611530.0
546,2022-04-27,701456315.55,1006.0,0.0426322128322113,721.0,258.0,337.0,0.1234656762751028,2311129416.0
547,2022-04-28,441968952.27,901.0,0.0384412397278479,608.0,147.0,326.0,0.1207080794301755,2279229382.0
548,2022-04-29,316405584.25,573.0,0.0241029536844708,356.0,104.0,176.0,0.1178251966920298,2155152903.0
549,2022-04-30,316495314.22,462.0,0.0234101968128689,241.0,43.0,160.0,0.1112245892746203,1966143312.0
550,2022-05-01,295810898.11,467.0,0.0241192347540096,289.0,75.0,163.0,0.1109677016904232,2010529449.0
551,2022-05-02,259670244.7,774.0,0.0393852241294033,545.0,115.0,384.0,0.1090259613825324,1977030556.0
552,2022-05-03,237674325.08,591.0,0.0276125386155045,383.0,108.0,211.0,0.1087554148567605,1934243473.0
553,2022-05-04,329310793.57,569.0,0.0265608837072085,338.0,85.0,189.0,0.1161584424081898,2180734072.0
554,2022-05-05,371179490.56,620.0,0.0284076981196394,378.0,102.0,153.0,0.1109006914324174,1945313409.0
555,2022-05-06,277574297.36,550.0,0.0248277854518205,369.0,136.0,157.0,0.1097543591515314,1900587634.0
556,2022-05-07,213851311.39,646.0,0.0336282660672575,305.0,116.0,165.0,0.1070033469891783,1816591760.0
557,2022-05-08,231789779.91,574.0,0.0307411344763965,297.0,79.0,162.0,0.1056514291699917,1733723309.0
558,2022-05-09,357366056.09,504.0,0.0218868363707108,280.0,99.0,134.0,0.09659479857468,1386792391.0
559,2022-05-10,475629271.2,565.0,0.022565546922958,381.0,153.0,182.0,0.0977325198256074,1450790639.0
560,2022-05-11,525990542.83,548.0,0.020884106547053,341.0,97.0,203.0,0.0844948073994533,1123072183.0
561,2022-05-12,520803888.53,566.0,0.0212107198828388,354.0,122.0,192.0,0.0831224977775752,1074116120.0
562,2022-05-13,351190451.85,583.0,0.0220036036090438,365.0,81.0,228.0,0.0860304799654055,1133215472.0
563,2022-05-14,197768952.27,449.0,0.0195052105845959,258.0,93.0,128.0,0.0881217281870891,1192172116.0
564,2022-05-15,214845307.58,678.0,0.0313491944228026,262.0,69.0,154.0,0.0899324684170066,1262758547.0
565,2022-05-16,218031748.69,442.0,0.0194540883514904,289.0,103.0,151.0,0.0867036713763874,1153309084.0
566,2022-05-17,235052670.29,523.0,0.02505748128714,369.0,66.0,230.0,0.0934071832617499,1274282332.0
567,2022-05-18,251486009.53,734.0,0.0355979929327799,420.0,119.0,243.0,0.0877478957031941,1124277631.0
568,2022-05-19,262840699.03,598.0,0.0297790227201991,361.0,75.0,222.0,0.094248126167392,1258701638.0
569,2022-05-20,328828106.38,570.0,0.0287229764663079,328.0,80.0,203.0,0.0954132213642559,1240585810.0
570,2022-05-21,165248984.67,423.0,0.0246044385709183,215.0,44.0,123.0,0.0953356678219515,1257076563.0
571,2022-05-22,187332762.17,432.0,0.0251495144455434,279.0,68.0,173.0,0.0964973482379739,1300346872.0
572,2022-05-23,416828906.09,717.0,0.0364129811007994,459.0,141.0,240.0,0.1049555817717509,1364703463.0
573,2022-05-24,342760287.93,1259.0,0.0637033558867163,1003.0,229.0,719.0,0.1112516695291614,1466617897.0
574,2022-05-25,267745914.48,856.0,0.0441822642274891,339.0,118.0,170.0,0.1079591208083134,1415329797.0
575,2022-05-26,465343883.45,764.0,0.0403986992041879,491.0,99.0,334.0,0.1121080909983979,1410103512.0
576,2022-05-27,412795379.72,521.0,0.0275914808522537,323.0,133.0,158.0,0.1049536524385381,1303711438.0
