,DATE,VOLUME,SOCIAL_VOLUME,SOCIAL_DOMINANCE,TWITTER_VOLUME,BEARISH_SENTIMENT,BULLISH_SENTIMENT,MARKET_DOMINANCE,MARKET_CAP
475,2022-04-23,1184823697.77,5985.0,0.292922579363176,5464.0,862.0,2987.0,0.546423933306013,10417554448.0
476,2022-04-24,1159547631.17,5388.0,0.2729379582842597,4893.0,733.0,2957.0,0.5378359771632429,10206433512.0
477,2022-04-25,2023730233.16,7147.0,0.3061423366966012,6553.0,1786.0,3811.0,0.5010039763571287,9727250871.0
478,2022-04-26,1829877544.92,5678.0,0.2423420881795704,5102.0,1145.0,3214.0,0.4713571295278663,8630944783.0
479,2022-04-27,1651422559.73,4502.0,0.1907855091159197,3993.0,939.0,2424.0,0.4682145480538808,8764414918.0
480,2022-04-28,1339711268.33,4937.0,0.2106375144687962,4524.0,823.0,2736.0,0.4487596222701064,8473551409.0
481,2022-04-29,1271788859.86,5011.0,0.2107851673872314,4555.0,968.0,2762.0,0.4158083697945666,7605594053.0
482,2022-04-30,1119695963.6,3969.0,0.2011148726196466,3548.0,738.0,2138.0,0.3967419172739914,7013300497.0
483,2022-05-01,1939974498.41,4174.0,0.2155753444608912,3715.0,829.0,2352.0,0.4414490412759396,7998239886.0
484,2022-05-02,1718844767.75,4753.0,0.241857842748132,4091.0,1040.0,2349.0,0.4402816321965296,7983880436.0
485,2022-05-03,1273078950.4,5095.0,0.2380471814653053,4355.0,1170.0,2523.0,0.4570736044045385,8129173496.0
486,2022-05-04,1763025988.26,5480.0,0.2558060504666126,4960.0,1547.0,2303.0,0.4680424793226095,8786930684.0
487,2022-05-05,1614847338.27,4407.0,0.2019237509891148,4016.0,913.0,2398.0,0.434552027659132,7622494282.0
488,2022-05-06,1400537972.11,4973.0,0.224488321912552,4547.0,1805.0,2200.0,0.4229796204910101,7324627854.0
489,2022-05-07,1014385769.56,5023.0,0.2614779883217257,4633.0,1842.0,1737.0,0.4182880521981769,7101260384.0
490,2022-05-08,1678433507.54,5423.0,0.2904340980235164,5082.0,1044.0,2584.0,0.4650376550997047,7631194661.0
491,2022-05-09,2208185753.65,6753.0,0.2932575516099418,6205.0,1567.0,3311.0,0.4549703242398338,6531918831.0
492,2022-05-10,2415074645.58,5439.0,0.2172283357769357,5038.0,988.0,2763.0,0.442753439621624,6572454560.0
493,2022-05-11,2830264399.92,4278.0,0.163033225927542,3891.0,963.0,2263.0,0.3286292902198788,4368012967.0
494,2022-05-12,2401414517.4,6438.0,0.2412625699747645,5897.0,714.0,4604.0,0.3417159420809937,4415683018.0
495,2022-05-13,1971757878.15,3792.0,0.1431177785342958,3248.0,713.0,1682.0,0.3399438828840012,4477827717.0
496,2022-05-14,1243984282.1,3999.0,0.1737223544048977,3610.0,698.0,1579.0,0.3406069835209271,4607968507.0
497,2022-05-15,1213126784.58,3633.0,0.1679817453363449,3293.0,816.0,1772.0,0.3630133982852327,5097138769.0
498,2022-05-16,1106835547.01,4486.0,0.1974457926352631,4123.0,848.0,2412.0,0.3386487579335004,4504615348.0
499,2022-05-17,1140863145.64,7331.0,0.3512359375067375,6887.0,2315.0,2754.0,0.3374717741052072,4603867757.0
500,2022-05-18,1040561362.89,5302.0,0.2571397255171651,4874.0,1343.0,1871.0,0.3183710775192834,4079157431.0
501,2022-05-19,1150694121.33,4258.0,0.2120385932150638,3779.0,953.0,1929.0,0.3157650360095727,4217102071.0
502,2022-05-20,954256076.78,3529.0,0.1778304981571943,3058.0,595.0,1995.0,0.3066124137786747,3986648855.0
503,2022-05-21,811284728.1,3945.0,0.229466927097572,3544.0,771.0,2292.0,0.3230588471758586,4259787701.0
504,2022-05-22,906945795.57,3164.0,0.1841969067261561,2806.0,604.0,1818.0,0.32368769424081,4361842977.0
505,2022-05-23,967052852.9,3623.0,0.1839947427171498,3259.0,673.0,1880.0,0.3123383943000782,4061235059.0
506,2022-05-24,960654874.29,4228.0,0.2139299354162323,3828.0,679.0,2520.0,0.3153858461238938,4157695146.0
507,2022-05-25,908033814.01,4119.0,0.2126013391974621,3678.0,706.0,2376.0,0.3068621248094099,4022921876.0
508,2022-05-26,1145175134.3,4471.0,0.2364169949501626,4057.0,652.0,2266.0,0.2915817142605254,3667535462.0
509,2022-05-27,1219246199.68,4625.0,0.2449339710972618,4261.0,719.0,2781.0,0.2734466278471266,3396694523.0
