,DATE,VOLUME,SOCIAL_VOLUME,SOCIAL_DOMINANCE,TWITTER_VOLUME,BEARISH_SENTIMENT,BULLISH_SENTIMENT,MARKET_DOMINANCE,MARKET_CAP
707,2022-05-05,822785622.7,5166.0,0.2367002717517057,4605.0,263.0,1589.0,0.2993885245502147,5251585935.0
708,2022-05-06,678410347.53,3570.0,0.1611548982963625,3151.0,227.0,1423.0,0.2999230408778912,5193689135.0
709,2022-05-07,630610058.61,2101.0,0.1093699489277216,1754.0,260.0,1032.0,0.2847321595335722,4833887064.0
710,2022-05-08,924855292.36,2156.0,0.1154667002284162,1827.0,133.0,1013.0,0.2813465416582774,4616852427.0
711,2022-05-09,840049058.52,2367.0,0.1027899636695886,2007.0,202.0,1370.0,0.2622466653287186,3765023432.0
712,2022-05-10,1407220252.93,2126.0,0.0849103588640863,1689.0,244.0,1150.0,0.269616376206684,4002320982.0
713,2022-05-11,1601453350.83,2559.0,0.097522680025381,1819.0,338.0,1237.0,0.2355235367349086,3130487431.0
714,2022-05-12,1277338325.53,2548.0,0.0954857142428859,1852.0,240.0,1295.0,0.2208971037919753,2854451519.0
715,2022-05-13,898337167.08,2786.0,0.1051492961488787,2216.0,433.0,1353.0,0.2300050430732509,3029685218.0
716,2022-05-14,521455156.01,1864.0,0.0809748608678993,1444.0,223.0,926.0,0.2350144434237437,3179439079.0
717,2022-05-15,572183452.98,2000.0,0.092475499772279,1609.0,199.0,969.0,0.2589266957318146,3635637983.0
718,2022-05-16,650946879.15,2510.0,0.1104745741227174,2179.0,194.0,1588.0,0.2430732142767659,3233294988.0
719,2022-05-17,447355669.42,3320.0,0.1590646995665487,2958.0,445.0,2081.0,0.2460075563901963,3356091809.0
720,2022-05-18,445031385.21,2293.0,0.1112073539439569,1949.0,256.0,1458.0,0.2317546090545346,2969376311.0
721,2022-05-19,377684001.68,2205.0,0.1098039215686274,1846.0,228.0,1307.0,0.2380875718068801,3179704773.0
722,2022-05-20,884124683.53,2559.0,0.1289510469776878,2064.0,311.0,1383.0,0.2530199574074764,3289826759.0
723,2022-05-21,392069847.81,2584.0,0.1503022914119458,2263.0,212.0,1712.0,0.2472682943707289,3260429016.0
724,2022-05-22,322711432.75,2087.0,0.1214977700181693,1732.0,138.0,1296.0,0.2492261273091791,3358438558.0
725,2022-05-23,495086655.68,2317.0,0.1176692848124858,2015.0,299.0,1331.0,0.2510694088749001,3264574270.0
726,2022-05-24,450973681.12,2906.0,0.1470388818163603,2565.0,230.0,1780.0,0.246781771051033,3253295556.0
727,2022-05-25,370839449.44,2179.0,0.1124686375603957,1836.0,284.0,1236.0,0.2407603288921956,3156336073.0
728,2022-05-26,561911535.71,1901.0,0.1005208471036142,1541.0,191.0,986.0,0.2247875899720598,2827394234.0
729,2022-05-27,443832992.99,1886.0,0.0998801015112293,1525.0,168.0,1012.0,0.2248202704466241,2792668490.0
